EventType: TYPE_WINDOW_STATE_CHANGED; EventTime: 18781573; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: com.taobao.ishopping.activity.SplashActivity; Text: [爱逛街]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: true; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 1080, 1920); SyscTime: 1449907976259
EventType: TYPE_VIEW_CLICKED; EventTime: 19121554; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.EditText; Text: [1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdh]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(144, 817 - 834, 1055); SyscTime: 1449908316272
EventType: TYPE_VIEW_TEXT_CHANGED; EventTime: 19122025; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.EditText; Text: [1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhs]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: 1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdh; FromIndex: 157; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: 1; RemovedCount: 0; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(144, 817 - 834, 1055); SyscTime: 1449908316712
EventType: TYPE_VIEW_TEXT_SELECTION_CHANGED; EventTime: 19122026; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.EditText; Text: [1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhs]; ContentDescription: null; ItemCount: 158; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: 158; ToIndex: 158; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(144, 817 - 834, 1055); SyscTime: 1449908316756
EventType: TYPE_VIEW_TEXT_CHANGED; EventTime: 19122183; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.EditText; Text: [1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhss]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: 1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhs; FromIndex: 158; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: 1; RemovedCount: 0; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(144, 817 - 834, 1055); SyscTime: 1449908316896
EventType: TYPE_VIEW_TEXT_SELECTION_CHANGED; EventTime: 19122184; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.EditText; Text: [1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhss]; ContentDescription: null; ItemCount: 159; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: 159; ToIndex: 159; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(144, 817 - 834, 1055); SyscTime: 1449908316930
EventType: TYPE_VIEW_TEXT_CHANGED; EventTime: 19122603; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.EditText; Text: [1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhsss]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: 1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhss; FromIndex: 159; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: 1; RemovedCount: 0; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(144, 817 - 834, 1055); SyscTime: 1449908317289
EventType: TYPE_VIEW_TEXT_SELECTION_CHANGED; EventTime: 19122604; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.EditText; Text: [1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhsss]; ContentDescription: null; ItemCount: 160; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: 160; ToIndex: 160; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(144, 817 - 834, 1055); SyscTime: 1449908317321
EventType: TYPE_VIEW_TEXT_CHANGED; EventTime: 19122750; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.EditText; Text: [1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhssss]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: 1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhsss; FromIndex: 160; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: 1; RemovedCount: 0; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(144, 817 - 834, 1055); SyscTime: 1449908317431
EventType: TYPE_VIEW_TEXT_SELECTION_CHANGED; EventTime: 19122751; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.EditText; Text: [1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhssss]; ContentDescription: null; ItemCount: 161; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: 161; ToIndex: 161; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(144, 817 - 834, 1055); SyscTime: 1449908317460
EventType: TYPE_VIEW_TEXT_CHANGED; EventTime: 19122905; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.EditText; Text: [1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhsssss]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: 1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhssss; FromIndex: 161; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: 1; RemovedCount: 0; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(144, 817 - 834, 1055); SyscTime: 1449908317602
EventType: TYPE_VIEW_TEXT_SELECTION_CHANGED; EventTime: 19122906; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.EditText; Text: [1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhsssss]; ContentDescription: null; ItemCount: 162; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: 162; ToIndex: 162; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(144, 817 - 834, 1055); SyscTime: 1449908317646
EventType: TYPE_VIEW_TEXT_CHANGED; EventTime: 19123075; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.EditText; Text: [1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhssssss]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: 1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhsssss; FromIndex: 162; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: 1; RemovedCount: 0; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(144, 817 - 834, 1055); SyscTime: 1449908317764
EventType: TYPE_VIEW_TEXT_SELECTION_CHANGED; EventTime: 19123076; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.EditText; Text: [1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhssssss]; ContentDescription: null; ItemCount: 163; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: 163; ToIndex: 163; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(144, 817 - 834, 1055); SyscTime: 1449908317794
EventType: TYPE_VIEW_TEXT_CHANGED; EventTime: 19123244; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.EditText; Text: [1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhsssssss]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: 1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhssssss; FromIndex: 163; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: 1; RemovedCount: 0; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(144, 817 - 834, 1055); SyscTime: 1449908317926
EventType: TYPE_VIEW_TEXT_SELECTION_CHANGED; EventTime: 19123245; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.EditText; Text: [1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhsssssss]; ContentDescription: null; ItemCount: 164; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: 164; ToIndex: 164; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(144, 817 - 834, 1055); SyscTime: 1449908317946
EventType: TYPE_VIEW_TEXT_CHANGED; EventTime: 19123398; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.EditText; Text: [1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhssssssss]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: 1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhsssssss; FromIndex: 164; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: 1; RemovedCount: 0; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(144, 817 - 834, 1055); SyscTime: 1449908318082
EventType: TYPE_VIEW_TEXT_SELECTION_CHANGED; EventTime: 19123399; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.EditText; Text: [1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhssssssss]; ContentDescription: null; ItemCount: 165; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: 165; ToIndex: 165; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(144, 817 - 834, 1055); SyscTime: 1449908318106
EventType: TYPE_VIEW_TEXT_CHANGED; EventTime: 19123538; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.EditText; Text: [1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhsssssssss]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: 1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhssssssss; FromIndex: 165; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: 1; RemovedCount: 0; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(144, 817 - 834, 1055); SyscTime: 1449908318220
EventType: TYPE_VIEW_TEXT_SELECTION_CHANGED; EventTime: 19123539; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.EditText; Text: [1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhsssssssss]; ContentDescription: null; ItemCount: 166; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: 166; ToIndex: 166; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(144, 817 - 834, 1055); SyscTime: 1449908318244
EventType: TYPE_VIEW_TEXT_CHANGED; EventTime: 19123704; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.EditText; Text: [1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhssssssssss]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: 1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhsssssssss; FromIndex: 166; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: 1; RemovedCount: 0; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(144, 817 - 834, 1055); SyscTime: 1449908318398
EventType: TYPE_VIEW_TEXT_SELECTION_CHANGED; EventTime: 19123705; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.EditText; Text: [1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhssssssssss]; ContentDescription: null; ItemCount: 167; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: 167; ToIndex: 167; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(144, 817 - 834, 1055); SyscTime: 1449908318430
EventType: TYPE_VIEW_TEXT_SELECTION_CHANGED; EventTime: 19123981; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.EditText; Text: [1件11李宁您是旅途你no作了他他他他他他他他兔兔他他他他图他他他她她她她她看看就就就就就就就就就就sshshshshshsbsbsbsbsbsbsbsbsbsbsbdbsbsbsbsbbsbsbsznzjsisiaiakaj了dhshshshshdhdjdjddjdjsjsisjsjsjshshshdbdbdhssssssssss]; ContentDescription: null; ItemCount: 167; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: 113; ToIndex: 113; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(144, 817 - 834, 1055); SyscTime: 1449908318671
